5.9807939529418945,6.0677080154418945,0.8203517198562622,5.0946245193481445,5.5240159034729,6.9199604988098145,3.301647901535034,5.165918827056885,9.173101425170898,1.173192024230957,3.5628323554992676,5.147029399871826,2.5360641479492188,1.6680934429168701,7.570064544677734,7.4158034324646,6.560441017150879,15.54740047454834,5.83496618270874,6.544933319091797,8.615199089050293,2.523284912109375,6.026455879211426,7.889747619628906,1.9028092622756958,5.703643798828125,11.586048126220703,11.850017547607422,10.49949836730957,6.2406697273254395,4.585204124450684,1.0201388597488403
1.8170043230056763,5.049039840698242,4.9011125564575195,7.65958309173584,6.271512508392334,4.937966346740723,1.723968505859375,0.7321133613586426,6.61759090423584,6.062628746032715,6.37881326675415,6.670566082000732,0.0,5.094914436340332,7.198992729187012,0.0,9.155618667602539,12.410822868347168,3.206169843673706,7.558935165405273,6.040711402893066,5.2871994972229,4.949843883514404,3.5890989303588867,3.4683332443237305,5.66724967956543,6.5344648361206055,8.570257186889648,7.627931118011475,4.77480936050415,3.6731648445129395,0.32805871963500977
1.4938013553619385,3.7411961555480957,5.712225437164307,4.690647125244141,5.250681400299072,3.562347173690796,0.9648096561431885,0.0,3.611187219619751,7.806838035583496,8.975255012512207,5.928782939910889,0.0,7.781842231750488,5.36448860168457,0.4644416570663452,7.64299201965332,9.325737953186035,4.264951705932617,6.454990386962891,7.655449867248535,6.520113945007324,5.753681182861328,5.131728649139404,3.687100887298584,8.530878067016602,6.724758148193359,9.355721473693848,8.218936920166016,4.761392116546631,3.1069722175598145,3.0705316066741943
4.312660217285156,3.518317699432373,0.5590598583221436,4.347405433654785,4.3088297843933105,6.95501708984375,0.0,2.590475082397461,2.670811414718628,13.447266578674316,6.9472246170043945,9.714360237121582,5.316596031188965,5.324765682220459,3.1218855381011963,9.555723190307617,5.364620208740234,4.446495056152344,6.674950122833252,6.742120742797852,6.216657638549805,3.365236759185791,10.033824920654297,6.615105628967285,0.30221831798553467,5.770496368408203,1.4433854818344116,2.48148250579834,11.050415992736816,10.892727851867676,5.925307273864746,4.049894332885742
7.870558738708496,5.9861321449279785,8.45158576965332,5.206208229064941,12.164573669433594,8.201862335205078,5.409519195556641,2.2186355590820312,11.973018646240234,16.92632484436035,7.684291839599609,12.31445598602295,3.090304374694824,7.0502214431762695,12.531164169311523,4.330174446105957,12.040148735046387,13.569754600524902,10.030435562133789,10.928844451904297,5.516335964202881,7.181202411651611,7.214273452758789,5.08848237991333,8.604893684387207,4.751204490661621,14.572807312011719,13.409137725830078,10.487870216369629,7.220465183258057,9.17793083190918,9.885772705078125
2.501014232635498,3.825361967086792,4.173177719116211,4.312270164489746,7.8357062339782715,10.181938171386719,0.0,0.0,7.066285133361816,13.225518226623535,9.924973487854004,8.798901557922363,1.5652165412902832,10.828965187072754,4.1407623291015625,7.6064677238464355,6.664834499359131,11.163517951965332,1.1671762466430664,4.429872512817383,8.826887130737305,6.84583044052124,6.1769633293151855,4.314385890960693,3.3346052169799805,5.618718147277832,3.2816648483276367,6.595118522644043,10.958562850952148,6.6874308586120605,5.7613115310668945,0.602441132068634
4.327574253082275,4.49410343170166,4.8876495361328125,6.792654991149902,4.557795524597168,4.078718662261963,3.573477029800415,0.9450507164001465,5.061261177062988,4.451789855957031,6.692677021026611,6.57530403137207,0.1866147518157959,5.183467864990234,5.95704460144043,2.971189498901367,7.426226615905762,11.512017250061035,5.397618293762207,7.93348503112793,6.722726821899414,3.2028775215148926,3.428328514099121,7.345888614654541,2.547922134399414,7.544863700866699,7.94805908203125,10.391727447509766,7.511627197265625,5.57926082611084,3.7412030696868896,3.711026668548584
5.9437408447265625,5.902295112609863,2.653452157974243,2.1733059883117676,6.917665004730225,5.8253021240234375,2.726861000061035,3.2808175086975098,10.892477989196777,8.532339096069336,6.710381984710693,8.000636100769043,7.613297462463379,8.111867904663086,17.504793167114258,10.969627380371094,7.6944074630737305,14.940390586853027,6.022307395935059,1.7340309619903564,7.709134101867676,6.935175895690918,5.562319755554199,3.6629295349121094,5.12217903137207,4.592986106872559,7.480405807495117,7.044781684875488,7.823538303375244,0.0,7.293081283569336,2.3233208656311035
11.23112964630127,4.091263771057129,0.0,0.7681204080581665,4.91072416305542,5.77807092666626,6.334292411804199,7.236349105834961,12.115853309631348,7.140560150146484,7.1545610427856445,7.906885623931885,7.060097694396973,10.280085563659668,10.958503723144531,10.631660461425781,7.712685585021973,13.64004898071289,12.140371322631836,2.375197649002075,11.256312370300293,1.8613979816436768,5.956015586853027,8.254571914672852,12.135085105895996,9.028127670288086,12.124948501586914,9.794015884399414,7.068994998931885,1.3763903379440308,5.722233772277832,3.3687286376953125
4.209008693695068,2.098635673522949,4.907935619354248,2.5451533794403076,3.569580554962158,6.189815044403076,5.553709983825684,5.386617183685303,11.753669738769531,5.140478134155273,0.0,3.8932676315307617,6.482616424560547,4.773716926574707,9.06682014465332,4.728004455566406,4.036503791809082,6.211831092834473,4.762524604797363,3.824251174926758,4.161223411560059,5.041008949279785,4.275320053100586,5.688905715942383,6.475225448608398,6.341781139373779,14.25053596496582,7.950611114501953,7.907784938812256,0.0,5.037353038787842,8.263998985290527
5.200786590576172,5.023882865905762,7.1669111251831055,6.052401542663574,3.5993857383728027,2.3710291385650635,3.953523635864258,8.361839294433594,7.468418121337891,11.083849906921387,2.055447578430176,6.638116359710693,5.112436294555664,11.194314002990723,9.613536834716797,5.217104434967041,12.329894065856934,18.48543357849121,6.702237129211426,3.197242259979248,6.772646427154541,5.278110980987549,5.806063652038574,3.3872478008270264,9.175155639648438,3.388096570968628,5.944782257080078,4.048768997192383,8.979743957519531,5.426102161407471,4.538140296936035,7.205175876617432
8.810219764709473,4.835387706756592,3.501779556274414,2.9222450256347656,8.067279815673828,6.88319206237793,6.829460144042969,11.93060302734375,21.33199691772461,8.772428512573242,3.868340492248535,2.7628235816955566,7.1385345458984375,9.867019653320312,16.25813102722168,11.653203964233398,5.533289432525635,13.040322303771973,6.026777267456055,8.028793334960938,0.8100608587265015,5.425002098083496,6.465793609619141,7.798727989196777,13.441030502319336,7.8858561515808105,12.973054885864258,8.18294906616211,10.07291030883789,6.98038911819458,9.034429550170898,10.346456527709961
13.260636329650879,4.651400566101074,3.4252278804779053,2.949364423751831,8.563203811645508,5.541042804718018,7.433855056762695,8.70068645477295,17.133066177368164,14.291390419006348,6.357511520385742,10.766468048095703,8.529586791992188,10.744178771972656,19.016294479370117,12.652952194213867,14.378876686096191,23.319887161254883,12.307353973388672,4.742818832397461,9.292519569396973,3.4357104301452637,9.384150505065918,8.91662311553955,15.150093078613281,8.499431610107422,14.05945110321045,11.526287078857422,11.165939331054688,2.297947406768799,9.251575469970703,6.256389617919922
7.190097808837891,6.1934099197387695,4.571863174438477,1.7819310426712036,6.003922462463379,2.2436976432800293,6.1611127853393555,5.936882019042969,16.262603759765625,10.71506404876709,5.723417282104492,3.604881763458252,5.2074809074401855,10.852741241455078,15.295297622680664,12.566097259521484,5.984921455383301,15.992465019226074,10.53885269165039,0.1126624345779419,9.240243911743164,1.9026875495910645,6.172715187072754,5.623034954071045,19.633602142333984,9.291397094726562,10.554295539855957,8.013344764709473,14.334885597229004,3.380659580230713,3.819546699523926,8.153390884399414
3.2242627143859863,8.859621047973633,4.463682174682617,2.8593661785125732,6.297215938568115,3.3888614177703857,5.1576104164123535,8.364544868469238,14.936942100524902,16.216514587402344,0.0,6.408560276031494,7.352150917053223,3.6378142833709717,16.663209915161133,8.905740737915039,9.67384147644043,19.663637161254883,5.310144424438477,6.937613487243652,6.47943639755249,6.888961315155029,6.640294075012207,4.055429458618164,11.080684661865234,3.893021583557129,13.477119445800781,6.945367813110352,15.545760154724121,5.675976276397705,8.377151489257812,6.670188903808594
7.940411567687988,4.717274188995361,2.822626829147339,1.2519466876983643,6.039095401763916,2.1679184436798096,4.64363431930542,6.477720737457275,15.209542274475098,8.413290023803711,6.082886219024658,7.112159252166748,8.63952922821045,10.336181640625,13.997145652770996,10.618703842163086,9.340631484985352,18.156381607055664,10.166971206665039,1.1389071941375732,10.894246101379395,1.9404947757720947,7.590349197387695,5.812068462371826,13.167240142822266,10.706811904907227,11.187723159790039,9.479127883911133,8.953980445861816,2.1849989891052246,5.841920852661133,5.67026424407959
14.782158851623535,4.726212501525879,3.679539680480957,0.5282512903213501,9.318809509277344,5.196528434753418,5.3644609451293945,9.653936386108398,13.846604347229004,11.034106254577637,6.582189083099365,7.153662204742432,9.245125770568848,9.350403785705566,17.792551040649414,10.27206802368164,12.079329490661621,18.80293083190918,11.338323593139648,6.82208251953125,8.688522338867188,6.410933494567871,7.121437072753906,10.338044166564941,10.028717994689941,8.860496520996094,15.94102668762207,12.683199882507324,14.19994831085205,4.638697147369385,12.485565185546875,5.980845928192139
10.203277587890625,1.7287747859954834,3.672532081604004,0.9833804368972778,3.3421874046325684,9.269060134887695,9.0493803024292,6.058454990386963,15.802634239196777,8.827801704406738,7.444389343261719,7.543613910675049,6.586820602416992,9.468539237976074,10.003063201904297,11.297510147094727,8.175151824951172,10.32575511932373,10.519280433654785,0.0,9.93667984008789,2.940901279449463,4.594219207763672,8.805541038513184,15.287715911865234,5.829018592834473,15.770584106445312,10.64377212524414,10.158016204833984,0.0,7.392876625061035,4.520117282867432
7.375885963439941,4.241750717163086,6.304248332977295,5.290380477905273,11.403934478759766,3.4208791255950928,3.4821252822875977,9.322091102600098,17.191051483154297,11.77575969696045,4.677818775177002,10.288071632385254,8.125896453857422,12.186814308166504,19.98556900024414,8.426116943359375,13.426907539367676,17.213043212890625,7.9207916259765625,4.625802516937256,6.916536331176758,6.649444103240967,7.351274490356445,10.772273063659668,12.937785148620605,6.365113735198975,14.30565071105957,6.8616437911987305,11.904647827148438,5.9357171058654785,10.87834358215332,10.127120971679688
9.365010261535645,3.7215282917022705,9.10167121887207,1.8026008605957031,8.715448379516602,3.5909225940704346,6.881701946258545,9.036931991577148,18.969345092773438,11.676289558410645,9.57144546508789,6.615077495574951,8.696541786193848,12.0419282913208,17.1281681060791,11.809247970581055,7.07196044921875,14.98197078704834,10.153592109680176,4.412967205047607,9.8958740234375,3.5605454444885254,5.514941215515137,9.940765380859375,18.760032653808594,8.559324264526367,16.335004806518555,12.06439208984375,14.319649696350098,2.3044257164001465,8.27706241607666,5.294769287109375
10.882122039794922,4.9703474044799805,3.352088451385498,3.54563045501709,6.560641765594482,5.39732027053833,4.877992630004883,13.537723541259766,17.087215423583984,9.443642616271973,5.263191223144531,8.38329029083252,8.928297996520996,11.678691864013672,15.249059677124023,13.223642349243164,11.767260551452637,19.046993255615234,11.974348068237305,3.666105031967163,9.417825698852539,6.657731056213379,4.980321884155273,8.539167404174805,11.597829818725586,7.845652103424072,14.656112670898438,10.349244117736816,8.829065322875977,4.049735069274902,12.70354175567627,6.762692928314209
10.873443603515625,1.8936448097229004,6.241291522979736,1.2329046726226807,6.400996685028076,2.9575107097625732,6.237296104431152,3.7919235229492188,14.525275230407715,8.24152660369873,5.883073329925537,7.230490207672119,10.611347198486328,10.290624618530273,12.234262466430664,9.029733657836914,5.809126377105713,12.94045639038086,8.001602172851562,2.3228907585144043,9.538555145263672,1.027381181716919,6.133762359619141,7.835207462310791,12.581350326538086,7.856552600860596,14.461746215820312,7.826778411865234,11.021836280822754,0.0,6.958991050720215,4.415645599365234
0.0,4.953459739685059,8.773088455200195,4.42800235748291,6.333217144012451,0.989827573299408,3.9876866340637207,5.319421768188477,8.848102569580078,10.119355201721191,6.338644504547119,7.848543167114258,3.994335174560547,12.753168106079102,13.785737991333008,3.0263595581054688,4.466730117797852,9.784209251403809,1.5595793724060059,2.8477439880371094,3.8661060333251953,7.114224910736084,6.0784711837768555,4.079108238220215,11.853432655334473,5.228916168212891,7.234610557556152,1.1813676357269287,4.115196228027344,8.495418548583984,3.8060500621795654,5.773603916168213
8.837258338928223,2.4321963787078857,4.408567428588867,3.964174270629883,8.07697868347168,9.25728702545166,6.94947624206543,4.384663105010986,8.976292610168457,4.928365707397461,7.706308364868164,6.191661357879639,2.109901189804077,8.826814651489258,6.599967956542969,0.49750566482543945,11.736015319824219,14.683577537536621,4.87436580657959,8.274243354797363,10.30276107788086,6.783442974090576,4.758740425109863,6.92632532119751,4.15707540512085,2.8471179008483887,11.66202163696289,9.135719299316406,8.377198219299316,6.708628177642822,8.492740631103516,7.073940753936768
7.874691009521484,4.1048455238342285,8.553510665893555,3.637777328491211,3.895308017730713,6.548956394195557,8.816354751586914,3.80776309967041,14.59763240814209,12.91456127166748,5.913738250732422,7.072150707244873,5.45482063293457,10.56534194946289,11.28292465209961,11.771381378173828,4.995301246643066,12.04511833190918,13.455232620239258,1.5160828828811646,10.017330169677734,3.420485019683838,8.938607215881348,9.062385559082031,23.717050552368164,7.510849952697754,15.408798217773438,9.716064453125,15.826274871826172,1.783044695854187,3.797271966934204,4.573955535888672
6.56531286239624,2.1972341537475586,5.598492622375488,3.604447364807129,7.232573986053467,8.469351768493652,6.321121692657471,1.7416839599609375,6.2405853271484375,0.4697682857513428,8.142425537109375,9.263644218444824,5.330053329467773,8.026494979858398,5.33023738861084,12.381904602050781,6.264089107513428,16.062543869018555,8.535942077636719,5.946868896484375,9.385420799255371,7.8677897453308105,3.254338026046753,7.690434455871582,8.8278226852417,4.28261661529541,11.774131774902344,4.637104034423828,8.382000923156738,3.995561122894287,4.072869300842285,6.14946985244751
14.7767333984375,5.888623237609863,5.1713385581970215,5.182953834533691,13.694608688354492,4.476600646972656,4.9342474937438965,8.53625774383545,16.98267364501953,17.454500198364258,6.919841766357422,10.77596378326416,7.556323051452637,11.799864768981934,23.790231704711914,11.14822006225586,15.262752532958984,19.508943557739258,13.825469970703125,5.642719268798828,10.549684524536133,6.120606422424316,5.901845932006836,9.609825134277344,17.379493713378906,9.613872528076172,12.341279983520508,12.238369941711426,14.173486709594727,6.725164890289307,11.52312183380127,7.933694362640381
4.309736728668213,3.959082841873169,3.1837635040283203,1.7166175842285156,5.986402988433838,1.9666996002197266,0.0,0.0,6.704771995544434,6.746969223022461,4.813677787780762,3.1585326194763184,8.127687454223633,7.988212585449219,14.739059448242188,4.184049606323242,10.072310447692871,12.05553913116455,4.722090244293213,1.9900646209716797,8.225906372070312,1.4459595680236816,7.635107040405273,2.8482282161712646,6.039079189300537,6.549160480499268,8.158007621765137,0.0,0.9372323751449585,0.8599961996078491,5.572813510894775,5.359922409057617
16.786354064941406,3.4390368461608887,5.49229621887207,4.127270221710205,13.01351547241211,3.7381837368011475,7.633306503295898,5.8241143226623535,14.193026542663574,15.358281135559082,7.7862653732299805,10.559674263000488,9.150449752807617,13.763306617736816,19.397951126098633,12.070764541625977,13.965132713317871,20.23573112487793,14.323650360107422,4.214900016784668,12.243821144104004,3.554494857788086,7.124123573303223,11.47787857055664,17.186294555664062,7.587808609008789,13.819963455200195,9.564092636108398,11.705978393554688,4.180875301361084,11.558963775634766,6.208984375
7.193757057189941,5.9379353523254395,3.566255807876587,2.3764984607696533,6.412991046905518,0.0,4.197507858276367,3.87746000289917,15.412579536437988,10.105774879455566,6.490750312805176,4.0243330001831055,7.086846351623535,10.21571159362793,14.084527015686035,8.313942909240723,9.53541088104248,15.529170036315918,7.216318130493164,2.7982330322265625,8.744120597839355,1.357430338859558,5.832442283630371,7.368779182434082,17.506893157958984,10.18011474609375,9.576812744140625,6.381585121154785,8.42883586883545,3.198869228363037,4.524162292480469,6.6264262199401855
0.0,4.04791259765625,4.5330352783203125,6.054328441619873,6.248732089996338,0.9010393023490906,3.4843263626098633,8.24016284942627,12.022793769836426,8.971841812133789,5.567139148712158,5.236936092376709,7.133257865905762,9.839070320129395,18.856069564819336,5.819197177886963,6.9978508949279785,10.42435359954834,0.8056958913803101,2.1506686210632324,2.131469249725342,5.223446846008301,5.762900352478027,5.669021129608154,10.574782371520996,4.817976951599121,5.870556831359863,2.8717668056488037,5.997033596038818,5.954584121704102,4.4438886642456055,8.211423873901367
6.338099002838135,6.195183753967285,2.7962112426757812,3.801142454147339,3.5631585121154785,2.0902509689331055,6.219860076904297,6.066141605377197,6.808042526245117,3.2147371768951416,0.8771508932113647,0.0,1.676763892173767,4.0340681076049805,4.694169044494629,8.672651290893555,4.349679470062256,4.55234432220459,6.782444000244141,2.6462278366088867,0.0,2.104051113128662,3.748885154724121,3.4511642456054688,12.54232406616211,6.995929718017578,3.6819186210632324,3.854787588119507,2.0239763259887695,0.5973526239395142,0.0,6.521859645843506
4.366600513458252,4.374672889709473,5.920124053955078,5.951048851013184,9.035289764404297,5.076522350311279,0.8456950187683105,0.0,8.375043869018555,6.527237892150879,9.226518630981445,7.5027241706848145,0.10827994346618652,9.352395057678223,10.1947660446167,2.2063889503479004,9.234870910644531,14.74890422821045,7.619489669799805,10.115354537963867,8.963739395141602,11.099943161010742,5.038731575012207,6.37699031829834,6.776307106018066,5.633460998535156,8.500484466552734,11.264049530029297,13.015291213989258,7.490309238433838,6.281038284301758,5.706409454345703
2.2855753898620605,8.867606163024902,5.980854034423828,5.945987701416016,6.948606967926025,7.5685882568359375,4.408246040344238,6.522751808166504,16.857709884643555,9.539837837219238,6.148219585418701,0.864244818687439,6.136453628540039,5.844758987426758,12.100366592407227,14.113410949707031,0.0,15.882452964782715,2.4085612297058105,4.673582077026367,8.080864906311035,6.156711101531982,6.982003211975098,14.538342475891113,13.920662879943848,6.726108551025391,18.087697982788086,13.675271034240723,14.571756362915039,13.154155731201172,7.856701850891113,2.8618950843811035
6.809969425201416,4.4567790031433105,6.257411956787109,0.0,2.4636404514312744,9.71313762664795,10.512094497680664,6.565432071685791,7.332941055297852,7.349637031555176,10.924060821533203,1.5688691139221191,3.954491138458252,1.574743628501892,7.355584144592285,9.979583740234375,6.203387260437012,4.478475570678711,6.937655448913574,0.36709702014923096,5.080240249633789,4.946873664855957,4.929828643798828,3.5315146446228027,13.11276626586914,8.194650650024414,12.981128692626953,5.705625534057617,13.839410781860352,7.638608455657959,9.350851058959961,4.09803581237793
11.234979629516602,6.578405380249023,6.334959983825684,1.8427451848983765,10.304248809814453,5.218764781951904,4.530483722686768,3.314093589782715,12.187142372131348,15.60543155670166,2.995962619781494,3.18552303314209,5.430329322814941,7.53101921081543,20.300756454467773,10.095088958740234,4.6175055503845215,16.185182571411133,6.527706146240234,6.202007293701172,13.862654685974121,7.249491214752197,5.194360733032227,4.47275447845459,5.427303791046143,8.419609069824219,13.201544761657715,11.761650085449219,17.204120635986328,6.925248622894287,8.625465393066406,11.486284255981445
14.80610179901123,6.246367931365967,6.356152534484863,4.702214241027832,11.78651237487793,9.388010025024414,7.689638137817383,9.486138343811035,11.749699592590332,14.83080768585205,7.964685440063477,10.266814231872559,5.4258198738098145,7.279560089111328,16.47321891784668,8.746905326843262,11.17832088470459,17.458498001098633,12.265350341796875,13.931676864624023,3.5901622772216797,6.944716930389404,5.9401397705078125,8.843698501586914,11.887389183044434,5.502511978149414,13.255517959594727,16.9301815032959,11.053130149841309,7.669296741485596,12.571155548095703,7.062743186950684
7.522246360778809,4.121559143066406,3.697021961212158,2.4528825283050537,4.027074337005615,7.280156135559082,5.803523063659668,2.368298053741455,11.557150840759277,9.290904998779297,6.254606246948242,6.467463970184326,8.370210647583008,9.064037322998047,15.760984420776367,11.001800537109375,6.290656089782715,14.438971519470215,10.664206504821777,2.5718069076538086,10.163341522216797,1.483797550201416,6.749307632446289,5.047715187072754,8.330758094787598,8.543411254882812,13.444252014160156,6.133601188659668,10.19261360168457,2.9890990257263184,10.209222793579102,2.514387369155884
9.261482238769531,8.076889038085938,8.634420394897461,1.6361584663391113,10.140331268310547,8.081976890563965,6.778707504272461,9.27810287475586,9.661751747131348,11.018227577209473,15.169279098510742,5.046864986419678,7.812161445617676,8.622170448303223,14.45982551574707,16.406787872314453,2.075052499771118,8.198485374450684,8.58182430267334,5.989392280578613,12.38106918334961,1.6552486419677734,5.2602386474609375,8.63101577758789,8.283966064453125,5.34375,13.463239669799805,14.780807495117188,13.324527740478516,15.180469512939453,10.001893997192383,4.247672080993652
0.0,3.7355051040649414,4.489511013031006,3.353904962539673,2.189145088195801,1.4927551746368408,3.0458381175994873,3.5532827377319336,8.105256080627441,3.6907870769500732,3.242600440979004,6.613949775695801,5.356531143188477,6.412261962890625,7.584026336669922,3.8216586112976074,4.592545986175537,4.958062171936035,2.8454666137695312,2.4593708515167236,3.9550399780273438,4.0085554122924805,5.954497337341309,2.0494565963745117,7.438397407531738,5.838751316070557,7.082930564880371,5.004268646240234,3.1668834686279297,0.7764419317245483,4.187185287475586,3.6963274478912354
2.8389837741851807,5.955016136169434,5.784747123718262,4.468307971954346,6.1630635261535645,0.9859704375267029,3.3292198181152344,1.1309559345245361,5.619391441345215,8.405648231506348,4.495795726776123,4.359323024749756,2.0906565189361572,11.271673202514648,12.575540542602539,6.936573028564453,11.18217945098877,13.369773864746094,1.9181091785430908,3.7659804821014404,4.369197845458984,3.2070517539978027,5.027651786804199,4.6421380043029785,9.87803840637207,4.967447757720947,5.108183860778809,0.4526064395904541,2.1796340942382812,2.7522315979003906,7.1608076095581055,9.080549240112305
3.0802974700927734,5.472395896911621,6.961763858795166,6.1920976638793945,10.375434875488281,10.036152839660645,1.6412633657455444,0.0,9.15882396697998,7.039101600646973,7.425106048583984,12.723395347595215,0.6600704193115234,6.14614200592041,6.451787948608398,1.886512279510498,8.07533073425293,13.102630615234375,3.533208131790161,9.164965629577637,9.753683090209961,5.152958869934082,5.520805358886719,8.909890174865723,5.891371726989746,4.729376316070557,9.969053268432617,10.927751541137695,9.54638957977295,8.720856666564941,5.853201866149902,2.4193124771118164
3.2915637493133545,1.261772871017456,0.0,9.806017875671387,10.141427993774414,6.066528797149658,0.0,2.8663716316223145,1.200763463973999,5.555261611938477,8.926727294921875,12.117971420288086,0.0,7.975385665893555,0.13115453720092773,5.016029357910156,4.094760894775391,10.851762771606445,6.98276424407959,6.332894325256348,10.132474899291992,5.208588600158691,1.5100271701812744,7.761332988739014,6.543517112731934,3.8651700019836426,7.252397537231445,5.832155227661133,8.558927536010742,5.440584659576416,0.44053077697753906,4.205136775970459
10.737213134765625,4.278965950012207,0.25646519660949707,1.840275764465332,8.850341796875,12.451553344726562,6.51725959777832,10.936286926269531,15.413956642150879,7.22567081451416,9.23393726348877,4.857652187347412,7.3445940017700195,9.550725936889648,14.577278137207031,10.397090911865234,9.905529975891113,15.831643104553223,9.266702651977539,10.110029220581055,7.274023056030273,7.130383014678955,9.692586898803711,9.02861213684082,4.798572540283203,8.07236099243164,12.568891525268555,16.288131713867188,10.660242080688477,10.35448169708252,11.138287544250488,4.498808860778809
6.17677116394043,6.7366180419921875,2.476979970932007,1.1968128681182861,2.6601834297180176,9.930091857910156,4.255742073059082,5.850548267364502,10.715423583984375,9.148984909057617,8.976592063903809,0.0,7.041510581970215,6.715999603271484,7.288303375244141,12.971872329711914,6.945209503173828,4.603335380554199,4.648777961730957,1.2896661758422852,9.010480880737305,2.4034831523895264,6.9963178634643555,7.219607830047607,6.047100067138672,6.924566745758057,13.140044212341309,12.937667846679688,9.655097961425781,10.13847827911377,10.07880687713623,1.8215508460998535
1.8877044916152954,4.658684253692627,1.6861729621887207,4.229523181915283,5.245084285736084,0.0,3.506284236907959,7.5611042976379395,7.012443542480469,4.767175674438477,6.6822710037231445,2.0497841835021973,5.512236595153809,11.4926118850708,16.110065460205078,8.714569091796875,7.2698445320129395,12.125923156738281,4.705142498016357,5.565966606140137,0.0,2.593099594116211,5.352069854736328,5.882424831390381,13.367301940917969,7.085498809814453,2.5834801197052,2.9520199298858643,0.4444321393966675,6.761976718902588,6.51070499420166,8.620838165283203
5.992869853973389,5.159671783447266,1.6502951383590698,3.3679966926574707,11.050201416015625,8.553955078125,0.7720248699188232,3.163548469543457,11.367697715759277,2.4654529094696045,5.212862014770508,4.744967937469482,3.9370741844177246,8.243684768676758,10.275115013122559,4.278084754943848,5.799002170562744,17.846206665039062,6.131040573120117,7.522430419921875,10.079266548156738,5.333759784698486,6.0962066650390625,11.066133499145508,5.658054351806641,5.212638854980469,12.050901412963867,9.636491775512695,10.995577812194824,5.221225261688232,6.9545183181762695,0.0
7.998852729797363,4.847781181335449,3.6369383335113525,4.01900577545166,6.349197864532471,9.576074600219727,3.0947699546813965,9.304365158081055,11.361554145812988,1.1348142623901367,3.179302215576172,6.135955333709717,7.296056747436523,8.671250343322754,13.460931777954102,11.637224197387695,7.55388069152832,12.36923599243164,7.208044528961182,5.2877044677734375,4.006272792816162,5.752893924713135,6.66942024230957,8.282976150512695,5.8689961433410645,5.271945953369141,14.812307357788086,12.381767272949219,9.82484245300293,6.0883469581604,7.256324768066406,6.036131381988525
7.777737617492676,4.6271538734436035,8.262872695922852,4.946512222290039,8.536949157714844,6.4436516761779785,1.2101941108703613,5.744226932525635,7.972728729248047,12.041413307189941,4.323285102844238,9.349236488342285,4.092543125152588,15.997467994689941,10.703777313232422,2.4812026023864746,10.922996520996094,15.472193717956543,6.860734462738037,7.584681510925293,10.420380592346191,9.45163345336914,5.1523847579956055,6.101958274841309,10.281732559204102,3.8980090618133545,7.484041213989258,0.0,11.062159538269043,6.12687349319458,7.024772644042969,4.518749237060547
8.089093208312988,3.0461387634277344,0.2506140470504761,1.261972188949585,4.0076775550842285,6.6631646156311035,4.358600616455078,10.40975570678711,9.532715797424316,2.903357744216919,4.1058831214904785,5.998443126678467,8.22375202178955,6.518692970275879,9.651714324951172,5.500415802001953,7.580466270446777,8.30166244506836,7.247463703155518,2.030641555786133,4.732952117919922,6.569570541381836,5.402606964111328,7.928267002105713,3.267940044403076,4.036131381988525,10.643239974975586,6.933876991271973,7.9087934494018555,2.1439285278320312,8.552347183227539,4.146373748779297
4.670275688171387,4.808459281921387,1.5724153518676758,3.708141326904297,6.255613803863525,9.631014823913574,5.906014919281006,7.017752170562744,16.11806869506836,5.0203447341918945,0.9481250047683716,4.693079948425293,3.7110228538513184,5.486180305480957,10.702937126159668,9.82278060913086,8.608503341674805,14.888396263122559,4.373025894165039,4.591048240661621,5.263648986816406,5.8807172775268555,9.692736625671387,7.477146148681641,6.090241432189941,4.750092506408691,12.519675254821777,11.784463882446289,12.13498306274414,4.590427875518799,6.673190116882324,5.293179035186768
6.503389358520508,3.7014570236206055,3.189988613128662,1.1068744659423828,4.345261096954346,6.8693037033081055,6.75775671005249,8.250782012939453,8.752432823181152,6.6143083572387695,4.117679595947266,10.884064674377441,5.367208480834961,7.273045539855957,12.38044261932373,4.296473503112793,8.596149444580078,11.999110221862793,8.521804809570312,7.17340087890625,7.333436965942383,3.214019775390625,6.000544548034668,2.551454782485962,1.9517253637313843,5.932533264160156,10.990774154663086,5.103701591491699,8.55865478515625,5.881040573120117,10.42660903930664,4.778034210205078
11.062178611755371,6.039682865142822,10.83316421508789,4.82230281829834,6.3494181632995605,7.676354885101318,6.292489528656006,4.573286056518555,12.685332298278809,12.530159950256348,3.8931632041931152,3.3606514930725098,5.496621131896973,10.284432411193848,11.79112434387207,14.461515426635742,3.5218329429626465,21.783708572387695,6.644052982330322,5.552264213562012,10.116354942321777,4.115408897399902,7.367488861083984,9.949871063232422,10.463348388671875,3.583414077758789,16.68549156188965,13.107385635375977,17.51692008972168,6.064671039581299,4.014003753662109,9.197614669799805
10.791414260864258,1.6136590242385864,3.5019869804382324,2.040963649749756,8.63226318359375,10.045565605163574,6.504827499389648,9.465412139892578,7.566864013671875,6.689565658569336,9.91575813293457,3.165287971496582,6.645234107971191,6.234274864196777,12.781421661376953,16.923864364624023,6.087288856506348,12.150151252746582,11.802366256713867,9.890947341918945,14.798078536987305,5.926603317260742,13.770712852478027,9.74740219116211,12.843561172485352,6.308477878570557,6.740091323852539,10.55947494506836,8.530317306518555,12.753426551818848,4.619875907897949,2.2267212867736816
