2669,9.293829917907715,4.474412441253662,2.9486796855926514,11.931819915771484,9.170493125915527,3.6324167251586914,5.268492221832275,5.088140487670898,5.981250762939453,9.656744003295898,5.827797889709473,8.466005325317383,10.421671867370605,7.449464321136475,16.976226806640625,4.781606674194336,11.883999824523926,9.199563980102539,7.665530681610107,8.017641067504883,5.830472946166992,6.612181663513184,5.940818786621094,1.3705556392669678,5.876140594482422,7.617099285125732,12.751540184020996,11.607129096984863,6.661808490753174,1.4763171672821045,7.268063545227051,5.8975653648376465
2670,13.463894844055176,10.323202133178711,8.239097595214844,11.860759735107422,4.562597274780273,4.564711570739746,2.059443473815918,3.6672914028167725,8.54898452758789,14.217203140258789,13.466878890991211,9.670108795166016,15.421266555786133,5.069888114929199,10.412161827087402,9.218650817871094,12.114233016967773,12.009111404418945,21.662878036499023,14.068268775939941,12.061891555786133,7.122142791748047,2.3473691940307617,11.72946834564209,6.079554557800293,10.996419906616211,14.11587905883789,8.105834007263184,5.640948295593262,3.8309545516967773,15.740233421325684,8.273377418518066
2671,6.9332780838012695,13.430929183959961,10.321504592895508,5.463539123535156,6.846075057983398,10.054072380065918,9.728277206420898,8.063455581665039,7.623247146606445,11.707109451293945,17.911495208740234,9.011756896972656,21.03736686706543,11.64107608795166,10.93708324432373,10.640085220336914,12.753235816955566,12.604793548583984,18.87653160095215,4.550253391265869,5.387335777282715,14.793964385986328,5.315217971801758,8.586811065673828,4.790796279907227,6.930178642272949,15.80056381225586,14.383256912231445,15.014294624328613,14.508577346801758,21.079845428466797,23.646514892578125
2672,5.793823719024658,5.162009239196777,12.092592239379883,9.397226333618164,6.522099494934082,2.791792392730713,7.809237957000732,7.281376838684082,8.575486183166504,17.150310516357422,4.530050277709961,13.242620468139648,8.701664924621582,13.709027290344238,11.632081031799316,8.336068153381348,5.1279706954956055,0.0,6.973524570465088,11.705636978149414,9.116288185119629,13.45993423461914,2.3933968544006348,4.5908284187316895,1.8353588581085205,12.716906547546387,16.516403198242188,13.574296951293945,13.032864570617676,3.0980634689331055,17.266887664794922,8.889965057373047
2673,5.818778991699219,6.135392665863037,7.2446064949035645,6.349059104919434,6.503355026245117,8.148846626281738,8.373981475830078,3.854764938354492,3.343018054962158,9.654242515563965,8.122392654418945,8.2642240524292,5.029786586761475,4.339400768280029,4.609663486480713,6.4702606201171875,7.301962375640869,10.36376667022705,17.46377944946289,11.975565910339355,3.2194550037384033,11.034510612487793,3.583922863006592,10.396651268005371,5.5562238693237305,5.705481052398682,14.141716003417969,8.6705961227417,7.170224666595459,6.1679368019104,13.372241020202637,5.3026275634765625
2674,6.69771146774292,10.313762664794922,14.752449035644531,6.681795120239258,2.6641523838043213,5.253166675567627,13.516520500183105,0.0,7.858304023742676,5.779707908630371,9.76876449584961,7.0991363525390625,9.485560417175293,10.045730590820312,1.7668143510818481,7.298770904541016,11.025464057922363,9.359149932861328,19.279924392700195,12.387994766235352,8.260638236999512,8.659353256225586,8.937198638916016,5.842715263366699,1.238478183746338,13.195268630981445,10.82356071472168,4.386722564697266,8.075084686279297,3.9686741828918457,6.606435775756836,3.834878921508789
2675,16.07826805114746,14.043535232543945,19.08243751525879,10.158645629882812,10.234169960021973,14.017731666564941,13.962665557861328,4.856925964355469,11.379591941833496,12.278228759765625,12.786178588867188,4.472434997558594,4.394565105438232,13.601821899414062,9.956378936767578,11.038872718811035,9.572822570800781,19.124570846557617,23.673412322998047,11.271785736083984,13.620935440063477,12.00120735168457,3.896804094314575,5.418140411376953,1.6665469408035278,5.436223983764648,6.077105522155762,13.996740341186523,6.147127628326416,6.290653705596924,22.988773345947266,13.351463317871094
2676,4.194652080535889,12.654573440551758,12.411031723022461,1.4187653064727783,6.144311904907227,10.510088920593262,7.96218204498291,0.7929360866546631,6.33184814453125,12.375734329223633,0.4519796371459961,12.060523986816406,3.645826816558838,11.726536750793457,4.573757648468018,7.808589935302734,4.6154093742370605,9.395700454711914,12.076566696166992,10.060931205749512,7.506321907043457,2.722012519836426,2.9757168292999268,3.4756102561950684,8.495494842529297,11.794048309326172,4.797568321228027,8.796438217163086,10.215657234191895,6.541454792022705,10.461050987243652,4.76361083984375
2677,8.377961158752441,5.887781620025635,10.489267349243164,12.84322738647461,9.404520988464355,15.97431468963623,12.535285949707031,6.122626304626465,8.724056243896484,7.4348649978637695,13.32186508178711,4.05722713470459,12.680588722229004,10.874267578125,4.782706260681152,6.791643142700195,10.39645004272461,9.402706146240234,25.624841690063477,3.539897918701172,13.059660911560059,12.773414611816406,5.77166748046875,4.8124189376831055,0.9404568672180176,9.001150131225586,9.489459991455078,13.14400863647461,7.487447261810303,5.810222148895264,10.958724975585938,12.034099578857422
2678,9.249815940856934,7.3473639488220215,6.114835739135742,5.291177272796631,10.068135261535645,10.808391571044922,9.197786331176758,9.267367362976074,7.893811225891113,5.280910015106201,12.493860244750977,7.059177398681641,5.228973865509033,5.048242568969727,7.887941837310791,5.044632911682129,9.431014060974121,8.881120681762695,30.21718406677246,10.449823379516602,13.351245880126953,10.2513427734375,5.692094802856445,2.6911370754241943,2.956791400909424,3.8559470176696777,4.688134670257568,8.763216018676758,6.3330512046813965,1.832948923110962,11.185503959655762,7.95590353012085
2679,14.994009971618652,10.785686492919922,17.2462215423584,9.753427505493164,9.551965713500977,7.415680885314941,15.810800552368164,8.030709266662598,3.406731605529785,10.595235824584961,16.12933349609375,3.535109519958496,8.816300392150879,12.524124145507812,3.3023133277893066,11.393411636352539,12.835658073425293,6.598456382751465,16.101566314697266,14.07942008972168,14.28675365447998,13.307024955749512,3.338186740875244,3.072849750518799,0.0,11.753264427185059,10.598542213439941,8.800435066223145,3.0835752487182617,0.0,4.345324516296387,7.707245826721191
2680,11.61050033569336,8.861970901489258,1.1045918464660645,0.0,9.97866439819336,9.505048751831055,6.172417163848877,10.362788200378418,4.259184837341309,10.798026084899902,10.875733375549316,6.828533172607422,4.783239841461182,3.5807206630706787,5.910003185272217,5.375524520874023,11.424135208129883,4.703874111175537,24.34282112121582,6.459207534790039,11.1385498046875,10.793994903564453,8.607152938842773,3.3784241676330566,4.739202499389648,4.023919105529785,4.471188545227051,8.859697341918945,2.7142081260681152,3.7069921493530273,15.551810264587402,3.1406991481781006
2681,5.070942401885986,1.6435331106185913,15.246347427368164,3.6189217567443848,4.292738914489746,5.323521614074707,9.014565467834473,4.682410717010498,3.041804790496826,9.207256317138672,3.5245392322540283,6.8888325691223145,4.08343505859375,4.37454891204834,5.5486555099487305,6.767945289611816,5.830644607543945,7.847862243652344,13.234184265136719,12.181495666503906,3.1894421577453613,3.2537407875061035,4.230027198791504,6.755557060241699,3.759063959121704,4.8719658851623535,4.865902900695801,0.10137248039245605,7.195167064666748,7.61953592300415,9.651144981384277,1.660713791847229
2682,10.030386924743652,17.798662185668945,17.160144805908203,9.39942741394043,8.66557502746582,13.57388687133789,5.732847690582275,1.445544958114624,7.624943733215332,13.646364212036133,6.762533187866211,11.525086402893066,10.251051902770996,15.962892532348633,10.827103614807129,7.31662654876709,19.141992568969727,12.077510833740234,19.586090087890625,21.113285064697266,4.954512596130371,8.601529121398926,3.621990919113159,5.596347808837891,6.585441589355469,8.770305633544922,10.835017204284668,8.0879545211792,5.0978875160217285,8.42659854888916,11.020729064941406,11.394428253173828
2683,9.656004905700684,8.738731384277344,5.4833245277404785,4.813565731048584,9.37604808807373,13.956668853759766,10.843108177185059,12.406890869140625,7.228387832641602,9.556173324584961,14.043360710144043,4.639554977416992,4.993836402893066,8.827237129211426,8.380793571472168,6.844419479370117,11.066461563110352,5.411929130554199,29.48664665222168,6.624825477600098,10.463272094726562,11.001975059509277,6.299162864685059,2.705763816833496,1.2877784967422485,5.889615535736084,6.068523406982422,11.35190200805664,1.9951037168502808,4.122154712677002,10.897560119628906,5.036305904388428
2684,7.584773063659668,8.668587684631348,10.125955581665039,3.3270039558410645,8.17619514465332,8.95417308807373,11.106924057006836,10.42049503326416,6.321343421936035,0.0,12.422836303710938,6.635002136230469,9.614652633666992,4.02192497253418,4.7872796058654785,4.09653377532959,11.390193939208984,7.99738883972168,24.196794509887695,4.037403583526611,15.685596466064453,7.449195384979248,4.459410190582275,2.1844494342803955,3.343109130859375,3.651273488998413,6.632314682006836,8.229649543762207,7.609832286834717,3.1904969215393066,13.286089897155762,8.085968971252441
2685,6.699891090393066,11.459810256958008,6.041938781738281,6.886126518249512,9.555241584777832,9.478858947753906,5.4360032081604,4.805983543395996,6.01780891418457,2.401425838470459,9.632308959960938,7.954646110534668,7.156611442565918,3.723297595977783,6.72372579574585,3.294245719909668,8.9743013381958,9.325652122497559,24.734773635864258,4.977466583251953,12.37032699584961,9.242084503173828,3.7948551177978516,5.3835883140563965,3.5701746940612793,8.233172416687012,9.777421951293945,7.934150695800781,7.4903883934021,3.070915699005127,10.221217155456543,10.167743682861328
2686,8.217777252197266,5.318044185638428,7.44546365737915,2.517024278640747,9.121514320373535,7.048450469970703,6.050261974334717,8.095763206481934,5.5599212646484375,3.125337600708008,17.217498779296875,2.374612331390381,8.887152671813965,13.90347671508789,5.102245807647705,5.905173301696777,14.63553524017334,9.436101913452148,26.995656967163086,4.6680450439453125,12.363059043884277,11.702351570129395,4.189253330230713,4.036379814147949,2.6665661334991455,2.700434446334839,9.403581619262695,13.212493896484375,7.4127068519592285,9.210409164428711,8.14536190032959,13.357758522033691
2687,1.5456831455230713,5.8529372215271,5.565335750579834,6.745058059692383,6.261918067932129,6.346668720245361,11.96967601776123,1.7346501350402832,6.108124732971191,10.47944164276123,10.453015327453613,6.966297149658203,7.820920467376709,6.553947448730469,0.0,4.878680229187012,5.870091438293457,11.29621696472168,17.852264404296875,10.067763328552246,10.111075401306152,9.502392768859863,7.220544338226318,7.846084117889404,3.885392189025879,1.0898271799087524,14.028642654418945,10.510011672973633,8.759974479675293,6.641476154327393,10.508827209472656,14.257477760314941
2688,6.111428737640381,11.166650772094727,6.033664226531982,1.9597818851470947,8.101821899414062,7.945086479187012,8.374666213989258,9.69457721710205,8.465190887451172,2.2708373069763184,12.36550521850586,9.292224884033203,9.93386173248291,2.9739043712615967,5.387289524078369,3.6675052642822266,12.637101173400879,8.025012969970703,24.75501823425293,1.909963607788086,12.278541564941406,8.697491645812988,4.791699409484863,3.1549105644226074,3.9118807315826416,3.599130868911743,3.626446485519409,6.50175666809082,6.258106231689453,5.765141010284424,12.068025588989258,9.142631530761719
2689,4.432734966278076,7.764129161834717,9.24786376953125,11.082656860351562,10.974261283874512,10.402448654174805,8.541259765625,7.521709442138672,7.581027030944824,8.068565368652344,4.1016340255737305,1.9825248718261719,6.250777244567871,8.139240264892578,4.643662452697754,6.38731575012207,7.0038228034973145,8.17566967010498,20.614511489868164,6.7852630615234375,10.11003589630127,8.76545524597168,5.917497634887695,5.467271327972412,0.920885443687439,10.40678882598877,6.882516860961914,8.021845817565918,4.718414783477783,2.494499683380127,13.260490417480469,13.606413841247559
2690,1.4579708576202393,12.220651626586914,16.61961555480957,3.551178455352783,6.168935775756836,10.135444641113281,9.32634449005127,6.418951034545898,5.153359413146973,16.992694854736328,7.850589752197266,12.66071891784668,12.813939094543457,7.191969871520996,12.17486572265625,10.789724349975586,11.213961601257324,13.730928421020508,17.047311782836914,14.276247024536133,15.80012321472168,9.9205322265625,2.768606185913086,6.226306438446045,7.145379066467285,3.073375940322876,11.447551727294922,7.306051254272461,12.695603370666504,7.489545822143555,19.771841049194336,9.782089233398438
2691,10.642842292785645,9.201526641845703,7.894957065582275,5.731781005859375,9.803739547729492,13.29869556427002,9.368557929992676,9.227203369140625,7.498496055603027,4.008867263793945,13.783523559570312,11.749247550964355,5.220077991485596,7.765016555786133,8.356561660766602,7.210330963134766,13.060474395751953,10.567861557006836,33.19255447387695,12.209022521972656,16.873516082763672,11.10562515258789,3.9891440868377686,1.658322811126709,4.006485462188721,2.7357821464538574,6.02446174621582,9.620394706726074,8.334148406982422,4.081653594970703,12.067728996276855,8.35093879699707
2692,7.282469749450684,12.114066123962402,10.628732681274414,14.545948028564453,8.807991981506348,14.95722484588623,4.724040508270264,6.0786638259887695,11.801946640014648,7.610078811645508,11.119060516357422,8.648232460021973,5.009745121002197,7.617529392242432,6.035484790802002,9.117547988891602,12.255959510803223,13.870481491088867,23.676454544067383,10.141925811767578,13.07033634185791,8.476850509643555,4.316232681274414,6.587495803833008,3.494300603866577,8.9034423828125,6.882163047790527,6.796785831451416,6.7202372550964355,3.054535388946533,15.555113792419434,10.319576263427734
