1.6327236890792847,5.805794715881348,4.8150410652160645,1.9886415004730225,4.480047225952148,3.0382192134857178,6.611240386962891,3.3197450637817383,6.892223358154297,2.3908464908599854,10.818140983581543,6.333948612213135,6.802280426025391,12.358875274658203,5.5823211669921875,7.272883415222168,6.408929347991943,9.522336959838867,6.3293328285217285,4.702574729919434,4.564468860626221,2.5597970485687256,1.0365431308746338,2.255173444747925,8.974041938781738,1.2229315042495728,3.0107476711273193,8.540143966674805,3.5109310150146484,2.9025158882141113,10.912069320678711,4.499264240264893
5.512555122375488,5.729912757873535,5.017616271972656,7.700189590454102,7.0856499671936035,5.955996036529541,6.5901055335998535,4.207669258117676,11.044061660766602,12.055808067321777,8.488916397094727,11.173907279968262,10.297858238220215,10.660262107849121,9.634092330932617,10.27747917175293,8.34394359588623,13.847662925720215,7.6616339683532715,4.674838066101074,1.942104458808899,1.6854517459869385,4.0084428787231445,3.651175022125244,8.857745170593262,2.1397008895874023,8.729233741760254,13.143630981445312,6.7135090827941895,5.163426876068115,14.821905136108398,5.967824459075928
3.3674771785736084,6.357854843139648,6.310822010040283,2.4086785316467285,3.976001262664795,7.546248435974121,9.46714973449707,5.057082653045654,7.377371788024902,3.819288969039917,12.878602027893066,6.63053560256958,3.0833637714385986,11.726391792297363,8.121732711791992,4.240468502044678,5.739501953125,9.342174530029297,7.896520614624023,3.233124256134033,8.422270774841309,1.7425336837768555,1.7874994277954102,3.3015503883361816,11.039726257324219,3.758850574493408,2.8850131034851074,7.3441619873046875,5.969298839569092,5.644928932189941,10.78046989440918,5.8574018478393555
1.2418557405471802,3.6868956089019775,4.929924011230469,3.0176634788513184,0.4729037284851074,3.1477556228637695,6.12862491607666,5.531447887420654,4.629199981689453,3.399423837661743,5.092382431030273,6.37762975692749,8.558180809020996,7.104836463928223,2.034458875656128,2.056959867477417,2.934324264526367,6.629804611206055,1.8820338249206543,4.649224281311035,5.096571922302246,1.0618345737457275,1.3699555397033691,1.9112085103988647,5.693899154663086,2.295774459838867,1.6730670928955078,4.810820579528809,6.687726974487305,4.551095485687256,8.732870101928711,3.55538272857666
6.969638824462891,4.200826168060303,6.066444396972656,6.79304313659668,7.609704494476318,5.41953182220459,5.951128005981445,7.8390607833862305,9.42171573638916,9.311342239379883,10.289570808410645,10.329395294189453,10.481439590454102,13.413930892944336,6.793601036071777,5.732520580291748,9.180583000183105,12.09215259552002,8.521223068237305,5.158458232879639,3.1275711059570312,2.029102325439453,1.3771909475326538,3.3246469497680664,9.688486099243164,1.1920994520187378,6.561078071594238,10.568788528442383,8.565662384033203,6.9432291984558105,12.379983901977539,5.380338668823242
1.2280458211898804,4.4094085693359375,4.685887336730957,3.7567520141601562,0.0,0.7907869219779968,4.036455154418945,3.773378372192383,6.271920204162598,3.8792192935943604,8.127176284790039,5.546554088592529,9.16795539855957,10.864346504211426,2.180490255355835,3.5126953125,4.280726909637451,7.561825752258301,5.257835865020752,2.601841688156128,4.643319129943848,3.058546304702759,1.2744890451431274,0.7808876037597656,6.592252731323242,1.2208712100982666,3.3557987213134766,7.287809371948242,5.843842029571533,4.7374444007873535,9.580779075622559,1.2956827878952026
4.348146915435791,3.876067638397217,3.2001872062683105,6.4662885665893555,2.3040757179260254,0.24618595838546753,2.4495439529418945,4.920234203338623,6.1038055419921875,8.305670738220215,5.9078826904296875,5.396782875061035,11.132040023803711,9.361742973327637,2.9186527729034424,4.896493911743164,4.208322525024414,7.697383880615234,7.544774532318115,3.329998254776001,2.282896041870117,4.906612873077393,3.4103341102600098,0.0,3.752528190612793,0.37380409240722656,7.597535133361816,6.852551460266113,5.820909023284912,3.9517321586608887,9.386314392089844,2.0543441772460938
8.205954551696777,3.362673759460449,2.897874355316162,8.283244132995605,11.511741638183594,7.387868404388428,5.813812255859375,4.351896286010742,8.358258247375488,13.61740779876709,4.871830940246582,5.684410572052002,11.069875717163086,7.529501914978027,3.4856412410736084,2.7421932220458984,5.282692909240723,8.094502449035645,5.492974281311035,3.8155243396759033,3.0775980949401855,3.999915599822998,6.431036949157715,2.859074115753174,7.37790584564209,0.0,12.360395431518555,8.851484298706055,8.479795455932617,5.0164055824279785,7.730372428894043,7.428966045379639
7.200128555297852,4.3807454109191895,6.217418193817139,5.666395664215088,8.375432968139648,5.400686264038086,6.073429107666016,9.067582130432129,10.146880149841309,10.360283851623535,10.463051795959473,10.62717056274414,10.652800559997559,12.672161102294922,7.689635276794434,4.868828773498535,9.431536674499512,12.61476993560791,8.015274047851562,5.3470458984375,2.318026065826416,2.8910791873931885,2.4979166984558105,3.362617254257202,8.988645553588867,0.5435950756072998,8.418170928955078,10.708255767822266,9.569937705993652,6.773716449737549,12.978939056396484,6.159899711608887
2.025827646255493,3.6403660774230957,4.891300678253174,3.060899257659912,2.0756568908691406,3.0840156078338623,5.963122367858887,5.387077331542969,5.927416801452637,4.674903869628906,6.585255146026611,8.281195640563965,9.430245399475098,8.591708183288574,3.2633049488067627,3.33832049369812,3.7029495239257812,8.44314956665039,2.8650805950164795,4.7318949699401855,4.374155044555664,1.8442343473434448,1.630201816558838,2.0119433403015137,6.38380241394043,1.7072992324829102,3.0167696475982666,6.974030494689941,6.532259464263916,3.403696060180664,10.768970489501953,4.006584167480469
0.20696040987968445,4.047224044799805,4.199795722961426,2.607752561569214,0.0,2.692580461502075,5.501106262207031,3.2383599281311035,3.64819598197937,0.43399906158447266,5.418278694152832,5.230462074279785,6.7233476638793945,7.684333801269531,1.0349102020263672,2.024153232574463,3.234680652618408,5.198955535888672,1.8151628971099854,2.889657735824585,4.585133075714111,1.8298001289367676,0.8343381881713867,2.472461223602295,5.395120143890381,1.4282037019729614,0.23950552940368652,4.113048553466797,4.8050923347473145,2.3913016319274902,7.316587448120117,1.832423210144043
9.543147087097168,3.459697961807251,5.168023109436035,6.247742652893066,12.158504486083984,6.606029033660889,5.272660732269287,8.653390884399414,9.226668357849121,11.06153392791748,9.356914520263672,8.779052734375,12.063908576965332,12.128005981445312,5.137672424316406,3.7104601860046387,8.596112251281738,11.214637756347656,7.351465225219727,7.363091468811035,3.739229679107666,4.116918087005615,4.281432151794434,1.5654172897338867,8.599958419799805,0.0,10.527826309204102,10.630083084106445,11.101545333862305,8.235309600830078,9.921612739562988,5.999055862426758
8.594902038574219,2.701906442642212,3.9141690731048584,6.775200843811035,12.37994384765625,6.318336009979248,5.669406414031982,5.197279930114746,6.603762626647949,11.531716346740723,5.9054789543151855,8.728384017944336,11.850076675415039,7.556229591369629,3.6713831424713135,2.533040761947632,6.5175299644470215,9.193824768066406,5.518104553222656,6.925273895263672,2.9011659622192383,3.4031529426574707,5.083428382873535,0.6276335716247559,7.118124485015869,0.5449334383010864,10.784915924072266,6.734816551208496,9.347379684448242,6.852706432342529,8.243587493896484,7.5487823486328125
3.9398245811462402,5.243000030517578,6.513654708862305,2.9835703372955322,4.373561382293701,8.51395034790039,9.196195602416992,8.127119064331055,8.164779663085938,4.9232330322265625,12.958598136901855,7.717471599578857,4.007034778594971,11.472941398620605,8.535408973693848,2.9823756217956543,6.423343181610107,9.807673454284668,7.8848419189453125,3.3682680130004883,8.579751968383789,1.7785718441009521,1.942859172821045,3.8742947578430176,10.554922103881836,3.1607956886291504,3.8332183361053467,6.655951499938965,8.815654754638672,7.414832592010498,11.236031532287598,4.541786193847656
2.5794949531555176,3.2488861083984375,6.307748317718506,2.934640884399414,3.3975768089294434,4.159951686859131,6.705165863037109,7.59443473815918,5.9029998779296875,6.505670547485352,7.885085105895996,7.866479873657227,9.542218208312988,8.119865417480469,4.181243896484375,2.5956153869628906,3.8945651054382324,8.579925537109375,2.5144546031951904,5.787261009216309,4.854645252227783,0.5658316612243652,2.127838611602783,2.047398090362549,6.855320453643799,2.713792324066162,3.3524820804595947,6.5372419357299805,9.099458694458008,5.170773029327393,11.072975158691406,3.994631290435791
4.185728073120117,3.9061191082000732,2.937178611755371,5.783796310424805,0.9694643020629883,1.4210190773010254,3.010831356048584,2.561936140060425,4.407776832580566,3.9167892932891846,4.5890278816223145,5.698139667510986,9.512666702270508,8.306892395019531,1.6966898441314697,3.1107397079467773,4.035003185272217,6.87038516998291,5.080429553985596,1.6148649454116821,1.612557053565979,4.149416923522949,1.8156828880310059,0.6314800381660461,5.301620960235596,0.0,4.031965255737305,5.0658769607543945,4.012871265411377,3.2565016746520996,8.207854270935059,0.9531826376914978
5.828227519989014,6.765395641326904,4.836551666259766,3.5825536251068115,3.0239601135253906,11.589723587036133,10.278204917907715,6.038650989532471,8.180587768554688,6.6740617752075195,13.299681663513184,6.372700214385986,1.8523205518722534,10.415844917297363,11.157278060913086,4.636346817016602,7.4462714195251465,11.153908729553223,11.260915756225586,1.1270372867584229,8.049973487854004,3.3763628005981445,2.4484009742736816,4.102346897125244,12.420247077941895,3.419238567352295,6.05279541015625,5.627442359924316,6.311550140380859,7.278897762298584,10.57402229309082,6.312129974365234
4.221256732940674,3.4261045455932617,3.55749773979187,6.828998565673828,0.9352574348449707,3.635106086730957,4.527643203735352,3.7207956314086914,5.202544212341309,6.920340538024902,3.796616554260254,6.442558765411377,10.14618968963623,7.290051460266113,4.040192604064941,3.257051467895508,4.201858043670654,6.512984275817871,6.121611595153809,1.6608257293701172,0.9121105670928955,4.581401824951172,2.6454665660858154,1.3056977987289429,4.6520209312438965,0.03163719177246094,6.249271392822266,4.869629859924316,7.1220622062683105,4.759719371795654,9.291754722595215,1.9657727479934692
5.204539775848389,4.268414497375488,0.0,0.28151464462280273,0.0,3.894678831100464,6.7827301025390625,2.4665684700012207,0.0,3.0940988063812256,1.2868295907974243,2.664698600769043,2.312455415725708,4.21668004989624,2.567946672439575,2.8091273307800293,5.51230525970459,6.225168228149414,7.072673797607422,1.7686128616333008,4.3283185958862305,4.932241916656494,3.3681294918060303,3.5326690673828125,10.949103355407715,4.178427696228027,8.729321479797363,2.0275933742523193,0.0,3.4001641273498535,2.8189947605133057,4.921165466308594
7.168300151824951,5.413733005523682,3.0772528648376465,9.473013877868652,11.083559036254883,9.135866165161133,5.83123779296875,5.692293167114258,9.941391944885254,17.027738571166992,4.857297897338867,4.687405109405518,7.899848937988281,10.272960662841797,4.500332832336426,3.6740541458129883,4.676726818084717,6.287578582763672,6.5861005783081055,2.8205513954162598,5.568800926208496,4.4137043952941895,6.363984107971191,2.84840989112854,7.282897472381592,0.0,14.130475044250488,10.790178298950195,8.500795364379883,5.279370307922363,5.017675399780273,8.227712631225586
6.357648849487305,5.081985950469971,8.303186416625977,4.48820686340332,6.993015766143799,5.978192329406738,6.97467041015625,5.564795017242432,10.944085121154785,7.817564964294434,11.227383613586426,8.84706974029541,11.68436336517334,11.28743839263916,8.50326156616211,4.1751508712768555,7.823095798492432,12.556870460510254,8.368138313293457,1.514683723449707,2.6023106575012207,3.3501954078674316,1.2912237644195557,4.059433460235596,8.443000793457031,0.1600278615951538,6.916863441467285,7.860740661621094,6.3683366775512695,5.691169738769531,12.515827178955078,4.931644916534424
5.772114276885986,6.91152811050415,4.441442489624023,2.5074150562286377,2.4117448329925537,5.986478328704834,5.868029594421387,13.288679122924805,10.245505332946777,8.019556999206543,8.698823928833008,4.579206943511963,6.777767181396484,9.856609344482422,4.570134162902832,3.1082804203033447,1.8399869203567505,5.9852142333984375,7.056324005126953,6.955827713012695,6.666849613189697,1.453726053237915,3.406856060028076,6.627205848693848,8.776400566101074,2.7743399143218994,3.442948818206787,7.758632659912109,8.560087203979492,6.9438157081604,8.743999481201172,3.8390653133392334
7.96505069732666,1.7575348615646362,2.3992104530334473,6.470438003540039,12.124151229858398,5.336582660675049,6.2206244468688965,3.5953612327575684,6.736001014709473,10.809794425964355,5.075960636138916,5.931216716766357,11.842523574829102,5.275586128234863,1.400156021118164,3.122295379638672,5.398277282714844,7.309795379638672,3.570185422897339,5.166596412658691,2.6762442588806152,2.9621872901916504,6.1474609375,2.261023998260498,4.953378200531006,0.0,10.974807739257812,7.319360733032227,6.91338586807251,3.3525071144104004,7.644322395324707,8.27148151397705
7.110701560974121,3.7227916717529297,0.855921745300293,7.534345626831055,10.078447341918945,7.021043300628662,5.4731903076171875,1.8845810890197754,6.656798362731934,11.948634147644043,4.218154430389404,3.942115306854248,9.510127067565918,6.810849189758301,4.727331161499023,5.499517917633057,4.874577045440674,6.019248962402344,4.079531192779541,3.15374755859375,3.072722911834717,4.094968795776367,9.618474006652832,2.8163857460021973,3.7107439041137695,0.0,11.728456497192383,9.321657180786133,7.170598983764648,2.6134047508239746,7.946869850158691,6.333682537078857
2.320829391479492,3.764812469482422,4.134793281555176,5.200347900390625,1.4818644523620605,2.974766492843628,4.853036880493164,2.955556869506836,5.277414321899414,4.818490982055664,5.29747200012207,7.744021892547607,10.144848823547363,7.57125186920166,3.9042418003082275,3.9634480476379395,4.120361804962158,7.470231056213379,3.626221179962158,3.001589298248291,1.9824801683425903,2.7203900814056396,2.124063730239868,2.318284511566162,5.564092636108398,0.4957726001739502,3.4870572090148926,6.308565139770508,5.7218852043151855,2.5813684463500977,10.86091423034668,1.9610135555267334
